20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,6
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,4
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,3
20250425142618,Ins1,1,3
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,6
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,6
20250425142618,Ins1,1,3
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,5
20250425142618,Ins1,1,2
20250425142618,Ins1,1,3
20250425142618,Ins1,1,23
20250425142618,Ins1,1,2
20250425142618,Ins1,1,3
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,3
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,5
20250425142618,Ins1,1,3
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,3
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,3
20250425142618,Ins1,1,4
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,4
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,3
20250425142618,Ins1,1,2
20250425142618,Ins1,1,3
20250425142618,Ins1,1,3
20250425142618,Ins1,1,3
20250425142618,Ins1,1,3
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142618,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,3
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,3
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,4
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,3
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,3
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,3
20250425142619,Ins1,1,3
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,3
20250425142619,Ins1,1,2
20250425142619,Ins1,1,3
20250425142619,Ins1,1,3
20250425142619,Ins1,1,2
20250425142619,Ins1,1,7
20250425142619,Ins1,1,3
20250425142619,Ins1,1,2
20250425142619,Ins1,1,5
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,4
20250425142619,Ins1,1,6
20250425142619,Ins1,1,5
20250425142619,Ins1,1,8
20250425142619,Ins1,1,2
20250425142619,Ins1,1,6
20250425142619,Ins1,1,2
20250425142619,Ins1,1,3
20250425142619,Ins1,1,4
20250425142619,Ins1,1,3
20250425142619,Ins1,1,3
20250425142619,Ins1,1,9
20250425142619,Ins1,1,10
20250425142619,Ins1,1,6
20250425142619,Ins1,1,5
20250425142619,Ins1,1,8
20250425142619,Ins1,1,3
20250425142619,Ins1,1,6
20250425142619,Ins1,1,8
20250425142619,Ins1,1,7
20250425142619,Ins1,1,11
20250425142619,Ins1,1,6
20250425142619,Ins1,1,6
20250425142619,Ins1,1,5
20250425142619,Ins1,1,5
20250425142619,Ins1,1,5
20250425142619,Ins1,1,5
20250425142619,Ins1,1,3
20250425142619,Ins1,1,4
20250425142619,Ins1,1,4
20250425142619,Ins1,1,4
20250425142619,Ins1,1,6
20250425142619,Ins1,1,7
20250425142619,Ins1,1,5
20250425142619,Ins1,1,4
20250425142619,Ins1,1,6
20250425142619,Ins1,1,7
20250425142619,Ins1,1,6
20250425142619,Ins1,1,6
20250425142619,Ins1,1,9
20250425142619,Ins1,1,8
20250425142619,Ins1,1,6
20250425142619,Ins1,1,7
20250425142619,Ins1,1,7
20250425142619,Ins1,1,5
20250425142619,Ins1,1,3
20250425142619,Ins1,1,6
20250425142619,Ins1,1,7
20250425142619,Ins1,1,5
20250425142619,Ins1,1,3
20250425142619,Ins1,1,2
20250425142619,Ins1,1,3
20250425142619,Ins1,1,4
20250425142619,Ins1,1,3
20250425142619,Ins1,1,38
20250425142619,Ins1,1,9
20250425142619,Ins1,1,8
20250425142619,Ins1,1,11
20250425142619,Ins1,1,5
20250425142619,Ins1,1,10
20250425142619,Ins1,1,5
20250425142619,Ins1,1,9
20250425142619,Ins1,1,8
20250425142619,Ins1,1,7
20250425142619,Ins1,1,6
20250425142619,Ins1,1,2
20250425142619,Ins1,1,10
20250425142619,Ins1,1,4
20250425142619,Ins1,1,6
20250425142619,Ins1,1,6
20250425142619,Ins1,1,3
20250425142619,Ins1,1,2
20250425142619,Ins1,1,3
20250425142619,Ins1,1,5
20250425142619,Ins1,1,4
20250425142619,Ins1,1,5
20250425142619,Ins1,1,4
20250425142619,Ins1,1,3
20250425142619,Ins1,1,3
20250425142619,Ins1,1,5
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,2
20250425142619,Ins1,1,4
20250425142619,Ins1,1,5
20250425142619,Ins1,1,6
20250425142619,Ins1,1,2
20250425142619,Ins1,1,4
20250425142619,Ins1,1,7
20250425142620,Ins1,1,9
20250425142620,Ins1,1,3
20250425142620,Ins1,1,78
20250425142620,Ins1,1,10
20250425142620,Ins1,1,7
20250425142620,Ins1,1,8
20250425142620,Ins1,1,17
20250425142620,Ins1,1,8
20250425142620,Ins1,1,10
20250425142620,Ins1,1,7
20250425142620,Ins1,1,7
20250425142620,Ins1,1,11
20250425142620,Ins1,1,9
20250425142620,Ins1,1,11
20250425142620,Ins1,1,7
20250425142620,Ins1,1,23
20250425142620,Ins1,1,14
20250425142620,Ins1,1,15
20250425142620,Ins1,1,23
20250425142620,Ins1,1,9
20250425142620,Ins1,1,11
20250425142620,Ins1,1,17
20250425142620,Ins1,1,4
20250425142620,Ins1,1,5
20250425142620,Ins1,1,7
20250425142620,Ins1,1,5
20250425142620,Ins1,1,9
20250425142620,Ins1,1,9
20250425142620,Ins1,1,7
20250425142620,Ins1,1,5
20250425142620,Ins1,1,3
20250425142620,Ins1,1,4
20250425142620,Ins1,1,3
20250425142620,Ins1,1,3
20250425142620,Ins1,1,3
20250425142620,Ins1,1,6
20250425142620,Ins1,1,8
20250425142620,Ins1,1,6
20250425142620,Ins1,1,5
20250425142620,Ins1,1,4
20250425142620,Ins1,1,4
20250425142620,Ins1,1,4
20250425142620,Ins1,1,4
20250425142620,Ins1,1,3
20250425142620,Ins1,1,6
20250425142620,Ins1,1,6
20250425142620,Ins1,1,4
20250425142620,Ins1,1,5
20250425142620,Ins1,1,5
20250425142620,Ins1,1,6
20250425142620,Ins1,1,6
20250425142620,Ins1,1,5
20250425142620,Ins1,1,6
20250425142620,Ins1,1,7
20250425142620,Ins1,1,3
20250425142620,Ins1,1,4
20250425142620,Ins1,1,3
20250425142620,Ins1,1,2
20250425142620,Ins1,1,2
20250425142620,Ins1,1,3
20250425142620,Ins1,1,6
20250425142620,Ins1,1,8
20250425142620,Ins1,1,6
20250425142620,Ins1,1,2
20250425142620,Ins1,1,4
20250425142620,Ins1,1,3
20250425142620,Ins1,1,2
20250425142620,Ins1,1,10
20250425142620,Ins1,1,3
20250425142620,Ins1,1,4
20250425142620,Ins1,1,3
20250425142620,Ins1,1,4
20250425142620,Ins1,1,3
20250425142620,Ins1,1,5
20250425142620,Ins1,1,3
20250425142620,Ins1,1,5
20250425142620,Ins1,1,3
20250425142620,Ins1,1,4
20250425142620,Ins1,1,3
20250425142620,Ins1,1,4
20250425142620,Ins1,1,2
20250425142620,Ins1,1,7
20250425142620,Ins1,1,2
20250425142620,Ins1,1,6
20250425142620,Ins1,1,4
20250425142620,Ins1,1,4
20250425142620,Ins1,1,2
20250425142620,Ins1,1,2
20250425142620,Ins1,1,3
20250425142620,Ins1,1,3
20250425142620,Ins1,1,3
20250425142620,Ins1,1,4
20250425142620,Ins1,1,4
20250425142620,Ins1,1,7
20250425142620,Ins1,1,3
20250425142620,Ins1,1,3
20250425142620,Ins1,1,6
20250425142620,Ins1,1,4
20250425142620,Ins1,1,3
20250425142620,Ins1,1,4
20250425142620,Ins1,1,7
20250425142620,Ins1,1,3
20250425142620,Ins1,1,3
20250425142620,Ins1,1,2
20250425142620,Ins1,1,2
20250425142620,Ins1,1,6
20250425142620,Ins1,1,4
20250425142620,Ins1,1,6
20250425142620,Ins1,1,3
20250425142620,Ins1,1,3
20250425142620,Ins1,1,3
20250425142620,Ins1,1,5
20250425142620,Ins1,1,4
20250425142620,Ins1,1,4
20250425142620,Ins1,1,3
20250425142620,Ins1,1,7
20250425142620,Ins1,1,3
20250425142620,Ins1,1,4
20250425142620,Ins1,1,2
20250425142620,Ins1,1,3
20250425142620,Ins1,1,4
20250425142620,Ins1,1,2
20250425142620,Ins1,1,4
20250425142620,Ins1,1,4
20250425142620,Ins1,1,3
20250425142620,Ins1,1,3
20250425142620,Ins1,1,4
20250425142620,Ins1,1,3
20250425142620,Ins1,1,5
20250425142620,Ins1,1,4
20250425142620,Ins1,1,4
20250425142620,Ins1,1,3
20250425142620,Ins1,1,3
20250425142620,Ins1,1,4
20250425142620,Ins1,1,2
20250425142620,Ins1,1,2
20250425142620,Ins1,1,4
20250425142620,Ins1,1,6
20250425142620,Ins1,1,2
20250425142620,Ins1,1,3
20250425142620,Ins1,1,6
20250425142621,Ins1,1,489
20250425142621,Ins1,1,2
20250425142621,Ins1,1,2
20250425142621,Ins1,1,569
20250425142621,Ins1,1,3
20250425142621,Ins1,1,2
20250425142621,Ins1,1,9
20250425142621,Ins1,1,5
20250425142622,Ins1,1,681
20250425142622,Ins1,1,18
20250425142622,Ins1,1,9
20250425142622,Ins1,1,13
20250425142622,Ins1,1,4
20250425142622,Ins1,1,6
20250425142622,Ins1,1,12
20250425142622,Ins1,1,20
20250425142622,Ins1,1,16
20250425142622,Ins1,1,2
20250425142622,Ins1,1,9
20250425142622,Ins1,1,3
20250425142622,Ins1,1,3
20250425142622,Ins1,1,6
20250425142622,Ins1,1,2
20250425142622,Ins1,1,5
20250425142622,Ins1,1,4
20250425142622,Ins1,1,8
20250425142622,Ins1,1,9
20250425142622,Ins1,1,4
20250425142622,Ins1,1,7
20250425142622,Ins1,1,13
20250425142622,Ins1,1,5
20250425142622,Ins1,1,3
20250425142622,Ins1,1,2
20250425142622,Ins1,1,2
20250425142622,Ins1,1,11
20250425142622,Ins1,1,2
20250425142622,Ins1,1,2
20250425142622,Ins1,1,10
20250425142622,Ins1,1,6
20250425142622,Ins1,1,17
20250425142622,Ins1,1,6
20250425142622,Ins1,1,10
20250425142622,Ins1,1,3
20250425142622,Ins1,1,71
20250425142623,Ins1,1,925
20250425142624,Ins1,1,218
20250425142624,Ins1,1,5
20250425142624,Ins1,1,23
20250425142624,Ins1,1,9
20250425142624,Ins1,1,2
20250425142624,Ins1,1,2
20250425142624,Ins1,1,10
20250425142624,Ins1,1,3
20250425142624,Ins1,1,18
20250425142624,Ins1,1,7
20250425142624,Ins1,1,8
20250425142624,Ins1,1,2
20250425142624,Ins1,1,4
20250425142624,Ins1,1,8
20250425142624,Ins1,1,2
20250425142624,Ins1,1,6
20250425142624,Ins1,1,8
20250425142624,Ins1,1,3
20250425142624,Ins1,1,11
20250425142624,Ins1,1,2
20250425142624,Ins1,1,2
20250425142624,Ins1,1,6
20250425142624,Ins1,1,6
20250425142625,Ins1,1,862
20250425142625,Ins1,1,6
20250425142625,Ins1,1,4
20250425142625,Ins1,1,64
20250425142625,Ins1,1,2
20250425142625,Ins1,1,3
20250425142625,Ins1,1,7
20250425142625,Ins1,1,4
20250425142625,Ins1,1,3
20250425142625,Ins1,1,3
20250425142625,Ins1,1,8
20250425142625,Ins1,1,6
20250425142625,Ins1,1,14
20250425142625,Ins1,1,3
20250425142625,Ins1,1,4
20250425142625,Ins1,1,2
20250425142625,Ins1,1,9
20250425142625,Ins1,1,6
20250425142625,Ins1,1,17
20250425142625,Ins1,1,22
20250425142625,Ins1,1,8
20250425142625,Ins1,1,5
20250425142625,Ins1,1,4
20250425142625,Ins1,1,19
20250425142625,Ins1,1,9
20250425142625,Ins1,1,3
20250425142625,Ins1,1,13
20250425142625,Ins1,1,16
20250425142625,Ins1,1,153
20250425142625,Ins1,1,20
20250425142625,Ins1,1,5
20250425142625,Ins1,1,3
20250425142625,Ins1,1,2
20250425142625,Ins1,1,3
20250425142625,Ins1,1,2
20250425142625,Ins1,1,2
20250425142625,Ins1,1,2
20250425142625,Ins1,1,2
20250425142625,Ins1,1,46
20250425142625,Ins1,1,4
20250425142625,Ins1,1,16
20250425142625,Ins1,1,14
20250425142625,Ins1,1,25
20250425142625,Ins1,1,3
20250425142625,Ins1,1,26
20250425142625,Ins1,1,114
20250425142626,Ins1,1,599
20250425142626,Ins1,1,12
20250425142626,Ins1,1,12
20250425142626,Ins1,1,2
20250425142626,Ins1,1,26
20250425142626,Ins1,1,9
20250425142626,Ins1,1,4
20250425142626,Ins1,1,4
20250425142626,Ins1,1,7
20250425142626,Ins1,1,3
20250425142626,Ins1,1,5
20250425142626,Ins1,1,3
20250425142626,Ins1,1,2
20250425142626,Ins1,1,18
20250425142626,Ins1,1,5
20250425142626,Ins1,1,15
20250425142626,Ins1,1,17
20250425142626,Ins1,1,23
20250425142626,Ins1,1,143
20250425142626,Ins1,1,21
20250425142626,Ins1,1,19
20250425142626,Ins1,1,25
20250425142626,Ins1,1,24
20250425142626,Ins1,1,4
20250425142626,Ins1,1,4
20250425142626,Ins1,1,2
20250425142626,Ins1,1,2
20250425142626,Ins1,1,12
20250425142626,Ins1,1,2
20250425142626,Ins1,1,3
20250425142626,Ins1,1,6
20250425142626,Ins1,1,11
20250425142626,Ins1,1,5
20250425142626,Ins1,1,7
20250425142626,Ins1,1,14
20250425142626,Ins1,1,10
20250425142626,Ins1,1,7
20250425142626,Ins1,1,11
20250425142626,Ins1,1,6
20250425142627,Ins1,1,703
20250425142627,Ins1,1,19
20250425142627,Ins1,1,15
20250425142627,Ins1,1,161
20250425142627,Ins1,1,8
20250425142627,Ins1,1,5
20250425142628,Ins1,1,331
20250425142628,Ins1,1,14
20250425142628,Ins1,1,6
20250425142628,Ins1,1,9
20250425142628,Ins1,1,2
20250425142628,Ins1,1,33
20250425142628,Ins1,1,24
20250425142628,Ins1,1,9
20250425142628,Ins1,1,12
20250425142628,Ins1,1,11
20250425142628,Ins1,1,3
20250425142628,Ins1,1,6
20250425142628,Ins1,1,4
20250425142628,Ins1,1,4
20250425142628,Ins1,1,3
20250425142628,Ins1,1,577
20250425142628,Ins1,1,3
20250425142628,Ins1,1,2
20250425142628,Ins1,1,2
20250425142628,Ins1,1,10
20250425142628,Ins1,1,2
20250425142628,Ins1,1,2
20250425142628,Ins1,1,2
20250425142629,Ins1,1,2
20250425142629,Ins1,1,5
20250425142629,Ins1,1,2
20250425142629,Ins1,1,3
20250425142629,Ins1,1,4
20250425142629,Ins1,1,2
20250425142629,Ins1,1,5
20250425142629,Ins1,1,3
20250425142629,Ins1,1,3
20250425142629,Ins1,1,2
20250425142629,Ins1,1,2
